150037,19.810232,105.793381,Asia,Vietnam,11/25/2005,H5N1 HPAI,domestic,unspecified bird,0,130,130,0,0
103715,39.79972,42.66667,Asia,Turkey,11/25/2005,H5N1 HPAI,domestic,"chicken,turkey",5601,12,0,0,0
102260,26.461,111.592,Asia,China,11/25/2005,H5N1 HPAI,domestic,"duck,chicken,unspecified bird",6010,456,804,0,0
150059,22.861226,106.394272,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,21,21,0,0
150058,22.826917,106.413198,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,17,17,0,0
150057,22.738426,106.601151,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,185,185,0,0
150050,19.890607,105.84832,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,230,230,0,0
150049,19.857047,105.546497,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,7,7,0,0
150048,16.773851,107.238199,Asia,Vietnam,11/26/2005,H5N1 HPAI,domestic,unspecified bird,0,70,70,0,0
102300,44.95,27.4,Europe,Romania,11/26/2005,H5N1 HPAI,"domestic,wild","domestic, duck, domestic, chicken, domestic, chicken, wild, goose, domestic, turkey",368,50,50,0,0
150066,20.98746,106.82167,Asia,Vietnam,11/27/2005,H5N1 HPAI,domestic,unspecified bird,0,346,346,0,0
150065,22.773564,104.627342,Asia,Vietnam,11/27/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150060,20.873222,106.636973,Asia,Vietnam,11/27/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
157820,45.15,29.65,Europe,Romania,11/28/2005,H5N1 HPAI,domestic,chicken,49,45,8,0,0
150083,21.00273,106.779,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,62,62,0,0
150082,18.685687,105.65556,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,500,500,0,0
150081,22.815874,106.594777,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
150080,22.69279,106.667212,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
150071,20.113634,105.81487,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
150070,19.975301,105.94998,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,17,17,0,0
150069,19.015952,105.568147,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,163,163,0,0
150068,18.994199,105.258698,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,11,11,0,0
150067,18.95936,105.252287,Asia,Vietnam,11/28/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
150095,21.00273,106.779,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,41,41,0,0
150094,20.98746,106.82167,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,64,64,0,0
150092,20.8253,106.680633,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,150,150,0,0
150091,20.79158,106.64391,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,542,542,0,0
150089,20.93662,106.809219,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,45,45,0,0
150088,20.783874,106.638871,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,467,467,0,0
150087,20.758693,106.620454,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,306,306,0,0
150086,20.7419,106.60261,Asia,Vietnam,11/29/2005,H5N1 HPAI,domestic,unspecified bird,0,100,100,0,0
103719,39.61667,43,Asia,Turkey,11/29/2005,H5N1 HPAI,domestic,"goose,turkey,chicken",1260,25,0,0,0
157825,45.04,28.86,Europe,Romania,11/30/2005,H5N1 HPAI,domestic,unspecified bird,558,271,124,0,0
150103,20.647897,106.467006,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,29,29,0,0
150102,22.980154,105.09401,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,20,20,0,0
150101,22.407439,104.594189,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150100,20.999179,106.645403,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,200,200,0,0
150099,20.985311,106.742361,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,50,50,0,0
150097,20.8253,106.680633,Asia,Vietnam,11/30/2005,H5N1 HPAI,domestic,unspecified bird,0,70,70,0,0
157822,45.27,27.95,Europe,Romania,12/1/2005,H5N1 HPAI,domestic,unspecified bird,98,5,5,0,0
157821,44.94,27.47,Europe,Romania,12/1/2005,H5N1 HPAI,domestic,unspecified bird,150,33,33,0,0
150118,22.495605,106.523857,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,1320,1320,0,0
150117,22.286286,105.833968,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,3,3,0,0
150116,21.312389,105.623146,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150115,20.98746,106.82167,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,53,53,0,0
150114,20.882973,106.787043,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
150110,19.859807,105.514326,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,32,32,0,0
150109,19.805563,105.577304,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,60,60,0,0
150108,19.778601,105.496669,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,5,5,0,0
150107,19.776797,105.530924,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,7,7,0,0
150106,19.183026,105.63127,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,91,91,0,0
150105,18.816109,105.254546,Asia,Vietnam,12/1/2005,H5N1 HPAI,domestic,unspecified bird,0,380,380,0,0
102433,44.89972,27.43306,Europe,Romania,12/1/2005,H5N1 HPAI,domestic,chicken,98,5,5,0,0
157824,45.27,27.95,Europe,Romania,12/2/2005,H5N1 HPAI,domestic,unspecified bird,25,17,7,0,0
150124,22.861226,106.394272,Asia,Vietnam,12/2/2005,H5N1 HPAI,domestic,unspecified bird,0,315,315,0,0
150123,22.82166,106.644418,Asia,Vietnam,12/2/2005,H5N1 HPAI,domestic,unspecified bird,0,715,715,0,0
150122,22.218445,104.676974,Asia,Vietnam,12/2/2005,H5N1 HPAI,domestic,unspecified bird,0,47,47,0,0
150121,21.822174,104.76538,Asia,Vietnam,12/2/2005,H5N1 HPAI,domestic,unspecified bird,0,14,14,0,0
150120,21.312389,105.623146,Asia,Vietnam,12/2/2005,H5N1 HPAI,domestic,unspecified bird,0,3,3,0,0
102627,45.83306,34.39972,Europe,Ukraine,12/2/2005,H5N1 HPAI,"wild,domestic","wild, goose, domestic, chicken, domestic, chicken",1800,63,63,0,0
102622,45.83306,34.33306,Europe,Ukraine,12/2/2005,H5N1 HPAI,"wild,domestic","wild, goose, domestic, chicken, domestic, chicken",4222,389,389,0,0
102615,45.51667,34.91667,Europe,Ukraine,12/2/2005,H5N1 HPAI,"wild,domestic","wild, goose, domestic, chicken, domestic, chicken",4000,265,265,0,0
102594,45.58306,34.96667,Europe,Ukraine,12/2/2005,H5N1 HPAI,"wild,domestic","wild, goose, domestic, chicken, domestic, chicken",3800,345,345,0,0
102586,44.75,33.68306,Europe,Ukraine,12/2/2005,H5N1 HPAI,"wild,domestic","wild, goose, domestic, chicken, domestic, chicken",6076,879,879,0,0
102523,13.0366,101.4925,Asia,Thailand,12/2/2005,H5N1 HPAI,,,0,0,0,1,0
102515,13.72,100.63,Asia,Thailand,12/2/2005,H5N1 HPAI,,,0,0,0,1,0
173012,27.303952,115.482428,Asia,China,12/4/2005,H5N1 HPAI,,,0,0,0,1,1
150130,20.349861,105.926477,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,44,44,0,0
150129,20.32691,105.911118,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
150128,20.183315,105.982813,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,137,137,0,0
150127,20.150235,105.923457,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,21,21,0,0
150126,16.862092,107.168954,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,45,45,0,0
150125,16.80667,107.194648,Asia,Vietnam,12/4/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
108537,45.08306,27.66667,Europe,Romania,12/4/2005,H5N1 HPAI,domestic,chicken,0,3,3,0,0
157826,45.17,28.79,Europe,Romania,12/5/2005,H5N1 HPAI,domestic,unspecified bird,58,18,18,0,0
150136,22.846489,106.328163,Asia,Vietnam,12/5/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
150135,22.657373,104.885261,Asia,Vietnam,12/5/2005,H5N1 HPAI,domestic,unspecified bird,0,4,4,0,0
150134,20.224346,105.972424,Asia,Vietnam,12/5/2005,H5N1 HPAI,domestic,unspecified bird,0,15,15,0,0
102669,45.04972,28.86667,Europe,Romania,12/5/2005,H5N1 HPAI,domestic,chicken,558,271,124,0,0
173013,26.08049,117.98191,Asia,China,12/6/2005,H5N1 HPAI,,,0,0,0,1,1
150142,20.95798,106.79097,Asia,Vietnam,12/6/2005,H5N1 HPAI,domestic,unspecified bird,0,6,6,0,0
150140,20.228776,105.98859,Asia,Vietnam,12/6/2005,H5N1 HPAI,domestic,unspecified bird,0,231,231,0,0
150139,20.22813,106.001761,Asia,Vietnam,12/6/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
150138,20.093316,106.070059,Asia,Vietnam,12/6/2005,H5N1 HPAI,domestic,unspecified bird,0,62,62,0,0
150137,19.890607,105.84832,Asia,Vietnam,12/6/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
150148,21.078613,104.339016,Asia,Vietnam,12/7/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
150146,20.007312,106.068279,Asia,Vietnam,12/7/2005,H5N1 HPAI,domestic,unspecified bird,0,75,75,0,0
150145,19.930694,105.919849,Asia,Vietnam,12/7/2005,H5N1 HPAI,domestic,unspecified bird,0,126,126,0,0
150144,19.89708,105.924404,Asia,Vietnam,12/7/2005,H5N1 HPAI,domestic,unspecified bird,0,126,126,0,0
150143,18.684689,105.744573,Asia,Vietnam,12/7/2005,H5N1 HPAI,domestic,unspecified bird,0,17,17,0,0
103441,45.48306,35.06667,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,8100,26,26,0,0
103115,45.29,34.51,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,0,4,4,0,0
103111,45.33,34.42,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,7894,6,6,0,0
103107,45.24,34.52,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,0,1,1,0,0
103103,45.2,34.54972,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,0,3,3,0,0
103099,45.22,34.57,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,5130,4,4,0,0
103095,45.24,34.48,Europe,Ukraine,12/7/2005,H5N1 HPAI,domestic,chicken,3923,22,22,0,0
157823,44.94,27.47,Europe,Romania,12/8/2005,H5N1 HPAI,domestic,unspecified bird,279,98,98,0,0
150154,20.300243,105.787164,Asia,Vietnam,12/8/2005,H5N1 HPAI,domestic,unspecified bird,0,40,40,0,0
150153,22.773564,104.627342,Asia,Vietnam,12/8/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
150152,21.695412,105.709067,Asia,Vietnam,12/8/2005,H5N1 HPAI,domestic,unspecified bird,0,9,9,0,0
150151,20.376177,105.798712,Asia,Vietnam,12/8/2005,H5N1 HPAI,domestic,unspecified bird,0,58,58,0,0
150150,20.287047,105.829532,Asia,Vietnam,12/8/2005,H5N1 HPAI,domestic,unspecified bird,0,30,30,0,0
173967,-6.135721,106.893554,Asia,Indonesia,12/9/2005,H5N1 HPAI,,,0,0,0,1,1
150156,21.81209,104.803403,Asia,Vietnam,12/9/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
150155,20.166049,105.942766,Asia,Vietnam,12/9/2005,H5N1 HPAI,domestic,unspecified bird,0,19,19,0,0
103145,45.86778,33.99306,Europe,Ukraine,12/9/2005,H5N1 HPAI,domestic,chicken,0,7,7,0,0
103141,45.03,35.21,Europe,Ukraine,12/9/2005,H5N1 HPAI,domestic,chicken,0,2,2,0,0
102884,45.51667,34.83306,Europe,Ukraine,12/9/2005,H5N1 HPAI,domestic,chicken,5513,14,14,0,0
102880,45.48306,35.06667,Europe,Ukraine,12/9/2005,H5N1 HPAI,domestic,chicken,17210,13,13,0,0
102870,44.95,27.48306,Europe,Romania,12/9/2005,H5N1 HPAI,domestic,chicken,279,98,98,0,0
150158,22.837427,106.299373,Asia,Vietnam,12/10/2005,H5N1 HPAI,domestic,unspecified bird,0,5,5,0,0
103466,44.81667,33.91667,Europe,Ukraine,12/10/2005,H5N1 HPAI,domestic,chicken,13160,10,10,0,0
150159,22.814187,104.642813,Asia,Vietnam,12/11/2005,H5N1 HPAI,domestic,unspecified bird,0,54,54,0,0
102911,44.83306,27.11667,Europe,Romania,12/11/2005,H5N1 HPAI,domestic,"duck,chicken",44,11,11,0,0
158824,45.39408,47.34832,Europe,Russian Federation,12/12/2005,H5N1 HPAI,wild,unspecified bird,220,186,186,0,0
157830,45.44,26.51,Europe,Romania,12/12/2005,H5N1 HPAI,domestic,unspecified bird,23,21,21,0,0
157828,44.82,27.1,Europe,Romania,12/12/2005,H5N1 HPAI,domestic,unspecified bird,44,11,11,0,0
103812,46,33.83306,Europe,Ukraine,12/12/2005,H5N1 HPAI,domestic,chicken,0,12,12,0,0
102970,45.32,35.29972,Europe,Ukraine,12/12/2005,H5N1 HPAI,domestic,chicken,0,1,1,0,0
157840,44.19,27.32,Europe,Romania,12/13/2005,H5N1 HPAI,domestic,unspecified bird,80,69,66,0,0
157835,44.69,27.1,Europe,Romania,12/13/2005,H5N1 HPAI,domestic,unspecified bird,70,26,26,0,0
157829,44.84,27.41,Europe,Romania,12/13/2005,H5N1 HPAI,domestic,unspecified bird,295,73,63,0,0
157827,44.19,27.32,Europe,Romania,12/13/2005,H5N1 HPAI,domestic,unspecified bird,81,81,81,0,0
150161,20.151708,105.983973,Asia,Vietnam,12/13/2005,H5N1 HPAI,domestic,unspecified bird,0,28,28,0,0
103631,44.2,27.39972,Europe,Romania,12/13/2005,H5N1 HPAI,domestic,chicken,80,69,66,0,0
103451,45.5,33.18306,Europe,Ukraine,12/13/2005,H5N1 HPAI,domestic,chicken,1459,5,5,0,0
103239,-6.21,106.87,Asia,Indonesia,12/13/2005,H5N1 HPAI,,,0,0,0,1,1
157838,44.84,27.41,Europe,Romania,12/14/2005,H5N1 HPAI,domestic,unspecified bird,295,73,67,0,0
157832,45.27,27.95,Europe,Romania,12/14/2005,H5N1 HPAI,domestic,unspecified bird,72,22,22,0,0
150164,20.192536,105.891561,Asia,Vietnam,12/14/2005,H5N1 HPAI,domestic,unspecified bird,0,67,67,0,0
150162,16.827985,107.076425,Asia,Vietnam,12/14/2005,H5N1 HPAI,domestic,unspecified bird,0,25,25,0,0
102954,44.85,27.43306,Europe,Romania,12/14/2005,H5N1 HPAI,domestic,chicken,295,73,67,0,0
157847,44.69,27.1,Europe,Romania,12/15/2005,H5N1 HPAI,domestic,unspecified bird,220,52,52,0,0
157836,45.44,26.51,Europe,Romania,12/15/2005,H5N1 HPAI,domestic,unspecified bird,51,47,8,0,0
157834,45.15,26.79,Europe,Romania,12/15/2005,H5N1 HPAI,domestic,unspecified bird,88,52,40,0,0
157833,45.44,26.51,Europe,Romania,12/15/2005,H5N1 HPAI,domestic,unspecified bird,39,17,5,0,0
157831,44.56,27.36,Europe,Romania,12/15/2005,H5N1 HPAI,domestic,unspecified bird,309,8,8,0,0
150166,22.627494,106.525442,Asia,Vietnam,12/15/2005,H5N1 HPAI,domestic,unspecified bird,0,74,74,0,0
150165,20.183315,105.982813,Asia,Vietnam,12/15/2005,H5N1 HPAI,domestic,unspecified bird,0,6,6,0,0
103065,26.91667,115.75,Asia,China,12/15/2005,H5N1 HPAI,domestic,duck,0,3100,1640,0,0
157846,44.57,27.35,Europe,Romania,12/16/2005,H5N1 HPAI,domestic,unspecified bird,488,23,23,0,0
150167,22.773564,104.627342,Asia,Vietnam,12/16/2005,H5N1 HPAI,domestic,unspecified bird,0,10,10,0,0
103807,45.76833,33.48806,Europe,Ukraine,12/16/2005,H5N1 HPAI,domestic,chicken,5037,1,1,0,0
150168,22.416313,106.363841,Asia,Vietnam,12/17/2005,H5N1 HPAI,domestic,unspecified bird,0,60,60,0,0
108743,44.53306,27.13306,Europe,Romania,12/17/2005,H5N1 HPAI,domestic,chicken,0,8,8,0,0
103461,44.61667,33.73306,Europe,Ukraine,12/18/2005,H5N1 HPAI,domestic,chicken,0,7,7,0,0
157845,44.69,27.1,Europe,Romania,12/19/2005,H5N1 HPAI,domestic,unspecified bird,36,16,16,0,0
157843,44.94,27.47,Europe,Romania,12/19/2005,H5N1 HPAI,domestic,unspecified bird,73,18,6,0,0
103818,45.27,36.3375,Europe,Ukraine,12/19/2005,H5N1 HPAI,domestic,chicken,0,13,13,0,0
103516,44.85,34.96667,Europe,Ukraine,12/19/2005,H5N1 HPAI,domestic,chicken,0,3,3,0,0
157844,44.19,27.32,Europe,Romania,12/20/2005,H5N1 HPAI,domestic,unspecified bird,102,31,31,0,0
157842,44.69,27.1,Europe,Romania,12/20/2005,H5N1 HPAI,domestic,unspecified bird,112,6,6,0,0
157839,44.84,27.41,Europe,Romania,12/20/2005,H5N1 HPAI,domestic,unspecified bird,141,32,32,0,0
103324,43.88306,28.36667,Europe,Romania,12/20/2005,H5N1 HPAI,domestic,chicken,141,32,32,0,0
103285,44.31667,27.31667,Europe,Romania,12/20/2005,H5N1 HPAI,domestic,unspecified bird,102,31,31,0,0
108748,44.2,27.38306,Europe,Romania,12/21/2005,H5N1 HPAI,domestic,chicken,0,2,2,0,0
103524,29.56667,106.58306,Asia,China,12/22/2005,H5N1 HPAI,domestic,chicken,0,1800,1800,0,0
103520,45.45,34.73306,Europe,Ukraine,12/22/2005,H5N1 HPAI,domestic,chicken,0,3,3,0,0
103501,44.81667,34.68306,Europe,Ukraine,12/22/2005,H5N1 HPAI,domestic,chicken,0,5,5,0,0
175963,27.398189,111.349472,Asia,China,12/24/2005,H5N1 HPAI,,,0,0,0,1,0
157841,44.56,27.37,Europe,Romania,12/24/2005,H5N1 HPAI,domestic,unspecified bird,82,19,14,0,0
103249,44.53306,27.13306,Europe,Romania,12/24/2005,H5N1 HPAI,domestic,chicken,82,19,14,0,0
178622,39.599428,44.135494,Asia,Turkey,12/25/2005,H5N1 HPAI,,,0,0,0,1,0
178577,39.599428,44.135494,Asia,Turkey,12/26/2005,H5N1 HPAI,,,0,0,0,2,2
103726,37.54972,38.93306,Asia,Turkey,12/26/2005,H5N1 HPAI,domestic,chicken,300,200,200,0,0
103265,39.86667,44.51667,Asia,Turkey,12/26/2005,H5N1 HPAI,domestic,"duck,chicken,turkey,unspecified bird,goose",2386,1214,1214,0,0
178578,39.599428,44.135494,Asia,Turkey,12/28/2005,H5N1 HPAI,,,0,0,0,1,1
103544,40.86667,31.8,Asia,Turkey,12/28/2005,H5N1 HPAI,domestic,chicken,2287,358,358,0,0
178619,39.599428,44.135494,Asia,Turkey,12/29/2005,H5N1 HPAI,,,0,0,0,2,0
103693,40.04972,42.18306,Asia,Turkey,12/30/2005,H5N1 HPAI,domestic,chicken,4439,350,350,0,0
173968,-6.19391,106.87675,Asia,Indonesia,12/31/2005,H5N1 HPAI,,,0,0,0,1,1
103550,39.54972,44.08306,Asia,Turkey,12/31/2005,H5N1 HPAI,domestic,"chicken,turkey",12365,83,83,0,0
